% Model,sim37_Out_t.mph,,,,,,,,,,,,,,
% Version,COMSOL 5.5.0.359,,,,,,,,,,,,,,
% Date,"Mar 7 2022, 15:33",,,,,,,,,,,,,,
% Dimension,2,,,,,,,,,,,,,,
% Nodes,10649,,,,,,,,,,,,,,
% Expressions,14,,,,,,,,,,,,,,
% Description,Temperature,,,,,,,,,,,,,,
% Length unit,m,3.2556,3.2619,3.2681,3.2744,3.2806,3.2869,3.2932,3.2994,3.3057,3.312,3.3182,3.3245,3.3307,3.337
% r,z,T (K) @ thermalCo=3.2556,T (K) @ thermalCo=3.2619,T (K) @ thermalCo=3.2681,T (K) @ thermalCo=3.2744,T (K) @ thermalCo=3.2806,T (K) @ thermalCo=3.2869,T (K) @ thermalCo=3.2932,T (K) @ thermalCo=3.2994,T (K) @ thermalCo=3.3057,T (K) @ thermalCo=3.312,T (K) @ thermalCo=3.3182,T (K) @ thermalCo=3.3245,T (K) @ thermalCo=3.3307,T (K) @ thermalCo=3.337
0.00225,0.028786627,298.1993853,298.1925888,298.189029,298.1865842,298.1792684,298.17675,298.1756076,298.1688117,298.1648517,298.1641182,298.1576265,298.1556944,298.1532935,298.1491864
0.00225,0.02869553,298.193668,298.1868771,298.183323,298.1808838,298.1735736,298.1710608,298.1699239,298.1631335,298.1591791,298.1584512,298.151965,298.1500384,298.147643,298.1435414
0.00225,0.028604433,298.1882183,298.1814322,298.1778827,298.1754483,298.1681428,298.1656347,298.1645025,298.1577169,298.1537671,298.1530438,298.1465623,298.1446404,298.1422497,298.1381527
0.00225,0.028513336,298.1828701,298.1760888,298.1725442,298.1701145,298.1628138,298.1603104,298.159183,298.152402,298.148457,298.1477385,298.1412616,298.1393444,298.1369584,298.132866
0.00225,0.028422239,298.1772731,298.1704973,298.166958,298.1645338,298.1572385,298.1547405,298.1536185,298.1468429,298.1429032,298.1421901,298.1357186,298.1338067,298.131426,298.1273389
0.00225,0.028331142,298.1718398,298.1650682,298.1615333,298.1591134,298.1518224,298.1493288,298.148211,298.1414398,298.1375044,298.1367955,298.1303283,298.1284206,298.1260442,298.1219614
0.00225,0.028240045,298.1666409,298.1598734,298.1563425,298.1539265,298.1466395,298.1441499,298.1430361,298.1362688,298.1323373,298.1316324,298.1251691,298.1232655,298.1208929,298.1168141
0.00225,0.028148948,298.1614172,298.1546541,298.1511275,298.1487159,298.1414333,298.1389479,298.1378385,298.1310755,298.1271483,298.1264477,298.1199887,298.1180893,298.1157211,298.1116465
0.00225,0.028057851,298.1559247,298.1491666,298.145645,298.1432384,298.1359607,298.1334803,298.1323758,298.1256177,298.1216955,298.1209998,298.1145457,298.1126512,298.1102878,298.1062181
0.00225,0.027966754,298.1504736,298.1437199,298.1402029,298.1378008,298.1305276,298.1280517,298.1269517,298.1201981,298.1162803,298.115589,298.1091394,298.1072494,298.1048904,298.1008251
0.00225,0.027875657,298.145403,298.1386532,298.1351399,298.1327416,298.1254722,298.1230001,298.1219038,298.115154,298.11124,298.1105525,298.1041066,298.1022203,298.0998651,298.0958035
0.00225,0.02778456,298.1400936,298.1333488,298.1298406,298.1274473,298.1201829,298.1177158,298.1166245,298.1098796,298.1059705,298.1052879,298.098847,298.0969656,298.0946152,298.0905585
0.00225,0.027693464,298.1350354,298.1282948,298.1247908,298.1224016,298.1151413,298.1126783,298.1115912,298.1048504,298.1009455,298.1002669,298.0938301,298.0919527,298.0896064,298.0855538
0.00225,0.027602367,298.1299127,298.1231769,298.1196775,298.1172931,298.1100375,298.1075792,298.1064967,298.0997606,298.0958603,298.0951864,298.0887541,298.0868814,298.0845397,298.0804916
0.00225,0.02751127,298.1246166,298.1178856,298.1143912,298.1120116,298.1047608,298.1023073,298.1012296,298.0944983,298.0906027,298.0899336,298.0835061,298.0816381,298.0793011,298.0752577
0.00225,0.027420173,298.1192755,298.1125493,298.1090597,298.106685,298.099439,298.0969903,298.0959174,298.0891909,298.0853001,298.0846357,298.078213,298.0763497,298.0740174,298.0699788
0.00225,0.027329076,298.1140103,298.1072891,298.1038043,298.1014344,298.0941934,298.0917495,298.0906814,298.0839597,298.0800737,298.0794141,298.0729961,298.0711376,298.0688101,298.0647761
0.00225,0.027237979,298.1086518,298.1019361,298.098457,298.0960926,298.0888571,298.0864188,298.0853562,298.0786399,298.0747594,298.0741053,298.0676927,298.0658396,298.0635175,298.0594889
0.00225,0.027146882,298.1030326,298.0963231,298.0928501,298.0904919,298.0832625,298.0808302,298.0797737,298.0730635,298.069189,298.0685409,298.0621343,298.0602872,298.057971,298.0539484
0.00225,0.027055785,298.0974636,298.0907598,298.0872924,298.0849398,298.077716,298.0752893,298.0742384,298.0675337,298.0636648,298.0630222,298.0566211,298.0547794,298.0524687,298.0484516
0.00225,0.026964688,298.0918709,298.0851727,298.081711,298.0793641,298.0721459,298.0697249,298.0686796,298.0619805,298.0581171,298.0574801,298.0510845,298.0492484,298.0469432,298.0429316
0.00225,0.026873591,298.08616,298.0794679,298.0760122,298.0736712,298.066459,298.0640439,298.0630045,298.0563113,298.0524538,298.0518226,298.045433,298.0436027,298.0413033,298.0372974
0.00225,0.026782494,298.0803549,298.0736689,298.0702194,298.0678846,298.0606785,298.0582695,298.0572362,298.0505492,298.0466977,298.0460726,298.039689,298.0378647,298.0355714,298.0315715
0.00225,0.026691397,298.0746487,298.0679684,298.0645245,298.0621954,298.0549949,298.0525915,298.0515638,298.0448822,298.0410364,298.0404168,298.0340387,298.0322199,298.0299321,298.0259376
0.00225,0.026600301,298.0688812,298.0622066,298.0587684,298.0564449,298.04925,298.0468523,298.0458302,298.0391543,298.035314,298.0347,298.0283275,298.0265143,298.024232,298.0202431
0.00225,0.026509204,298.0630686,298.0563996,298.0529671,298.0506492,298.0434599,298.0410678,298.0400512,298.0333809,298.0295461,298.0289377,298.0225707,298.020763,298.0184862,298.0145027
0.00225,0.026418107,298.0572867,298.0506231,298.0471959,298.0448834,298.0376995,298.0353128,298.0343016,298.0276366,298.0238071,298.023204,298.0168423,298.0150399,298.0127683,298.0087902
0.00225,0.02632701,298.0515848,298.0449264,298.0415044,298.039197,298.0320183,298.0296366,298.0286305,298.0219706,298.0181462,298.0175482,298.0111915,298.0093942,298.0071277,298.0031545
0.00225,0.026235913,298.0456763,298.0390237,298.0356075,298.0333059,298.0261329,298.023757,298.0227566,298.0161024,298.0122838,298.0116914,298.0053404,298.0035487,298.0012878,297.9973203
0.00225,0.026144816,298.0397339,298.033087,298.0296764,298.0273804,298.0202131,298.0178427,298.016848,298.0101993,298.0063863,298.0057994,297.999454,297.9976678,297.9954125,297.9914505
0.00225,0.026053719,298.034118,298.0274757,298.0240697,298.0217783,298.0146155,298.0122498,298.0112596,298.0046155,298.000807,298.0002246,297.9938837,297.9921021,297.9898512,297.9858937
0.00225,0.025962622,298.0287304,298.0220924,298.0186907,298.0164036,298.0092451,298.0068837,298.0058977,297.9992579,297.9954536,297.9948755,297.9885389,297.9867614,297.9845148,297.9805615
0.00225,0.025871525,298.0232465,298.0166133,298.0132164,298.0109342,298.0037805,298.0014238,298.0004426,297.9938076,297.990008,297.9894347,297.9831027,297.98133,297.9790881,297.9751395
0.00225,0.025780428,298.0174482,298.0108205,298.0074291,298.0051523,297.9980041,297.9956529,297.9946771,297.9880475,297.9842534,297.9836854,297.9773588,297.9755915,297.9733549,297.9694117
0.00225,0.025689331,298.0114139,298.0047921,298.0014066,297.9991356,297.9919933,297.9896478,297.9886779,297.9820541,297.9782657,297.9777035,297.9713827,297.9696211,297.9673903,297.9634527
0.00225,0.025598234,298.0055665,297.9989497,297.9955692,297.9933033,297.9861659,297.9838254,297.9828605,297.9762416,297.9724582,297.9719009,297.9655851,297.9638284,297.9616024,297.9576698
0.00225,0.025507137,297.9999755,297.9933629,297.9899867,297.987725,297.9805918,297.9782555,297.9772948,297.9706801,297.9669008,297.9663478,297.960036,297.9582835,297.9560617,297.9521332
0.00225,0.025416041,297.994441,297.9878329,297.984461,297.9822036,297.9750748,297.9727429,297.9717864,297.9651761,297.9614011,297.9608524,297.9545449,297.9527967,297.9505792,297.9466549
0.00225,0.025324944,297.9888992,297.9822956,297.9789283,297.9766755,297.9695512,297.9672239,297.966272,297.9596661,297.9558957,297.9553514,297.9490485,297.9473048,297.9450917,297.9411719
0.00225,0.025233847,297.9832439,297.9766453,297.973283,297.9710352,297.9639158,297.9615934,297.9606464,297.9540455,297.95028,297.9497406,297.9434426,297.9417037,297.9394955,297.9355806
0.00225,0.02514275,297.977749,297.9711547,297.9677967,297.9655531,297.9584381,297.95612,297.9551773,297.9485806,297.9448193,297.9442842,297.9379904,297.9362558,297.9340518,297.9301411
0.00225,0.025051653,297.9722011,297.9656116,297.9622584,297.9600196,297.9529094,297.950596,297.9496581,297.9430662,297.9393097,297.9387793,297.9324902,297.9307603,297.9285611,297.924655
0.00225,0.024960556,297.9664239,297.9598397,297.9564918,297.9542584,297.9471534,297.9448453,297.9439127,297.937326,297.9335747,297.9330496,297.9267657,297.925041,297.9228469,297.9189461
0.00225,0.024869459,297.960582,297.954003,297.9506603,297.948432,297.9413321,297.9390292,297.9381016,297.93152,297.9277739,297.9272538,297.920975,297.9192554,297.9170664,297.9131706
0.00225,0.024778362,297.9549468,297.948372,297.9450335,297.9428095,297.9357139,297.9334152,297.9324918,297.9259145,297.9221725,297.9216567,297.9153821,297.9136667,297.9114819,297.9075902
0.00225,0.024687265,297.9493954,297.9428248,297.9394905,297.9372706,297.9301791,297.9278845,297.9269653,297.920392,297.9166542,297.9161424,297.9098719,297.9081606,297.9059799,297.9020923
0.00225,0.024596168,297.9438119,297.9372454,297.9339151,297.9316993,297.924612,297.9223215,297.9214063,297.9148372,297.9111034,297.9105957,297.9043294,297.9026221,297.9004454,297.8965619
0.00225,0.024505071,297.938808,297.9322439,297.9289161,297.9267027,297.9196177,297.9173296,297.9164169,297.9098501,297.9061187,297.9056135,297.8993495,297.8976446,297.8954704,297.8915893
0.00225,0.024413974,297.9335817,297.9270216,297.9236977,297.9214882,297.9144071,297.9121229,297.9112141,297.9046512,297.9009237,297.9004223,297.8941622,297.8924612,297.8902908,297.8864135
0.00225,0.024322878,297.9280321,297.9214764,297.9181568,297.9159517,297.908875,297.9065952,297.9056907,297.8991321,297.895409,297.8949119,297.8886561,297.8869594,297.8847933,297.8809203
0.00225,0.024231781,297.9226597,297.9161075,297.9127916,297.9105901,297.9035171,297.9012408,297.9003399,297.893785,297.8900654,297.889572,297.8833198,297.8816266,297.8794641,297.8755948
0.00225,0.024140684,297.9172838,297.9107357,297.9074237,297.9052262,297.898157,297.8958847,297.8949877,297.8884367,297.8847211,297.8842315,297.8779832,297.8762939,297.8741353,297.8702698
0.00225,0.024049587,297.9120182,297.9054739,297.9021657,297.899972,297.8929066,297.8906381,297.8897449,297.8831976,297.8794857,297.8789999,297.8727553,297.8710698,297.8689148,297.8650531
0.00225,0.02395849,297.9065225,297.8999828,297.8966794,297.8944904,297.8874298,297.8851659,297.8842774,297.8777349,297.8740276,297.8735465,297.8673065,297.8656256,297.8634754,297.8596182
0.00225,0.023867393,297.9011476,297.8946121,297.8913129,297.889128,297.8820715,297.8798118,297.8789274,297.872389,297.8686858,297.8682087,297.8619729,297.8602961,297.8581499,297.8542968
0.00225,0.023776296,297.896194,297.8896619,297.8863661,297.8841846,297.8771315,297.8748753,297.8739943,297.8674592,297.8637594,297.8632857,297.8570533,297.8553798,297.853237,297.8493872
0.00225,0.023685199,297.8911079,297.8845802,297.8812887,297.8791116,297.8720628,297.8698108,297.8689342,297.8624034,297.8587079,297.8582385,297.8520102,297.850341,297.8482024,297.8443569
0.00225,0.023594102,297.8855844,297.879062,297.8757759,297.873604,297.8665605,297.8643138,297.8634424,297.8569168,297.8532266,297.8527624,297.8465393,297.8448753,297.8427419,297.8389015
0.00225,0.023503005,297.8801078,297.8735901,297.8703087,297.8681416,297.8611028,297.8588607,297.857994,297.8514731,297.8477875,297.8473279,297.8411095,297.8394501,297.8373213,297.8334855
0.00225,0.023411908,297.8747029,297.86819,297.8649132,297.8627508,297.8557167,297.8534793,297.8526172,297.8461009,297.84242,297.841965,297.8357512,297.8340964,297.8319722,297.8281409
0.00225,0.023320811,297.8693778,297.8628695,297.8595974,297.8574396,297.8504101,297.8481774,297.8473198,297.8408082,297.8371317,297.8366813,297.8304721,297.8288218,297.8267021,297.8228754
0.00225,0.023229715,297.8638813,297.8573782,297.8541113,297.8519587,297.8449344,297.8427068,297.8418544,297.8353478,297.8316765,297.8312312,297.8250271,297.8233819,297.8212672,297.8174455
0.00225,0.023138618,297.8581084,297.8516112,297.84835,297.8462031,297.8391846,297.8369627,297.836116,297.8296151,297.8259495,297.8255098,297.8193113,297.8176717,297.8155627,297.8117466
0.00225,0.023047521,297.8522575,297.845766,297.8425106,297.8403695,297.8333566,297.8311404,297.8302994,297.8238042,297.8201442,297.8197102,297.8135173,297.8118833,297.8097798,297.8059693
0.00225,0.022956424,297.8465664,297.8400802,297.8368302,297.8346943,297.8276867,297.8254758,297.82464,297.8181501,297.8144953,297.8140665,297.8078788,297.80625,297.8041516,297.8003463
0.00225,0.022865327,297.841042,297.8345611,297.8313164,297.8291859,297.8221836,297.8199779,297.8191474,297.8126627,297.8090131,297.8085895,297.802407,297.8007833,297.7986901,297.7948899
0.00225,0.02277423,297.8353564,297.8288817,297.825643,297.8235186,297.8165223,297.8143227,297.8134982,297.8070195,297.8033759,297.8029582,297.7967816,297.7951638,297.7930765,297.7892821
0.00225,0.022683133,297.82966,297.8231913,297.8199587,297.8178402,297.8108499,297.8086562,297.8078377,297.8013649,297.7977271,297.7973153,297.7911446,297.7895327,297.7874511,297.7836625
0.00225,0.022592036,297.8237071,297.8172451,297.8140192,297.8119074,297.8049238,297.8027367,297.8019248,297.7954585,297.7918274,297.7914222,297.7852579,297.7836525,297.7815775,297.7777954
0.00225,0.022500939,297.8177054,297.8112501,297.8080306,297.8059254,297.7989482,297.7967677,297.7959622,297.7895024,297.7858776,297.7854788,297.7793209,297.7777218,297.7756531,297.7718773
0.00225,0.022409842,297.811891,297.8054419,297.8022287,297.8001296,297.7931586,297.7909842,297.7901848,297.7837311,297.7801125,297.7797197,297.7735679,297.7719749,297.7699122,297.7661423
0.00225,0.022318745,297.8059358,297.7994936,297.7962873,297.794195,297.7872309,297.7850633,297.7842707,297.7778237,297.7742118,297.7738258,297.7676806,297.7660943,297.7640382,297.760275
0.00225,0.022227648,297.7996217,297.793187,297.7899882,297.7879034,297.7809467,297.7787865,297.7780014,297.7715618,297.7679573,297.7675785,297.7614407,297.7598617,297.7578129,297.7540569
0.00225,0.022136551,297.7932474,297.7868194,297.7836274,297.7815494,297.7745994,297.772446,297.7716675,297.7652346,297.7616368,297.7612647,297.7551335,297.753561,297.7515189,297.7477695
0.00225,0.022045455,297.7869688,297.7805472,297.7773614,297.7752897,297.768346,297.7661988,297.7654266,297.7589999,297.7554082,297.7550423,297.7489173,297.747351,297.745315,297.7415717
0.00225,0.021954358,297.7806541,297.774239,297.7710597,297.7689945,297.7620572,297.7599165,297.7591507,297.7527304,297.7491451,297.7487856,297.7426669,297.7411069,297.7390772,297.7353402
0.00225,0.021863261,297.7744894,297.7680804,297.7649073,297.7628482,297.755917,297.7537823,297.7530225,297.7466083,297.743029,297.7426755,297.7365628,297.7350088,297.732985,297.729254
0.00225,0.021772164,297.7683329,297.7619305,297.7587639,297.7567113,297.7497866,297.7476584,297.7469051,297.7404973,297.7369244,297.7365772,297.7304709,297.7289233,297.7269058,297.7231811
0.00225,0.021681067,297.7621185,297.7557227,297.7525627,297.7505167,297.7435986,297.7414768,297.74073,297.7343287,297.7307623,297.7304216,297.7243217,297.7227805,297.7207694,297.7170511
0.00225,0.02158997,297.7558532,297.7494639,297.7463103,297.7442706,297.7373589,297.7352435,297.7345031,297.7281081,297.724548,297.7242136,297.71812,297.7165851,297.7145802,297.7108681
0.00225,0.021498873,297.7493735,297.742991,297.7398442,297.7378114,297.7309065,297.7287979,297.7280643,297.7216761,297.7181227,297.717795,297.7117081,297.7101798,297.7081817,297.7044762
0.00225,0.021407776,297.7428204,297.7364447,297.7333048,297.7312787,297.7243806,297.7222788,297.7215518,297.7151703,297.7116236,297.7113026,297.7052223,297.7037006,297.7017091,297.6980102
0.00225,0.021316679,297.7364018,297.7300327,297.7268992,297.7248796,297.7179879,297.7158925,297.715172,297.7087968,297.7052566,297.7049419,297.6988679,297.6973525,297.6953673,297.6916747
0.00225,0.021225582,297.7301048,297.7237418,297.7206145,297.718601,297.7117154,297.7096261,297.7089117,297.7025426,297.6990083,297.6986997,297.6926317,297.6911223,297.689143,297.6854564
0.00225,0.021134485,297.7237843,297.7174276,297.7143065,297.7122993,297.7054199,297.7033368,297.7026285,297.6962656,297.6927375,297.692435,297.6863732,297.6848699,297.6828967,297.679216
0.00225,0.021043388,297.7174059,297.7110557,297.7079411,297.7059403,297.6990673,297.6969907,297.6962887,297.6899322,297.6864104,297.6861142,297.6800587,297.6785616,297.6765947,297.6729203
0.00225,0.020952292,297.7109261,297.7045827,297.7014749,297.6994809,297.6926147,297.6905448,297.6898496,297.6834997,297.6799846,297.679695,297.6736461,297.6721557,297.6701953,297.6665275
0.00225,0.020861195,297.7043665,297.6980302,297.6949294,297.6929424,297.6860832,297.6840203,297.683332,297.6769891,297.6734809,297.6731982,297.6671561,297.6656726,297.663719,297.660058
0.00225,0.020770098,297.6979505,297.6916204,297.6885259,297.6865452,297.6796923,297.6776355,297.6769535,297.6706167,297.6671147,297.6668382,297.6608023,297.6593248,297.6573773,297.6537224
0.00225,0.020679001,297.691894,297.6855692,297.6824799,297.6805043,297.6736565,297.6716049,297.6709279,297.6645963,297.6610994,297.6608279,297.6547971,297.6533246,297.6513822,297.6477323
0.00225,0.020587904,297.6857802,297.6794611,297.6763775,297.6744076,297.6675655,297.6655195,297.6648483,297.6585223,297.655031,297.6547651,297.6487398,297.6472729,297.6453361,297.6416917
0.00225,0.020496807,297.6797317,297.6734183,297.6703405,297.6683764,297.66154,297.6594997,297.6588341,297.6525138,297.6490281,297.6487679,297.6427482,297.6412869,297.6393556,297.6357167
0.00225,0.02040571,297.673419,297.6671127,297.6640418,297.6620846,297.6552551,297.6532217,297.652563,297.6462495,297.6427707,297.6425172,297.6365043,297.6350497,297.6331251,297.6294929
0.00225,0.020314613,297.6670561,297.6607567,297.6576927,297.6557424,297.6489197,297.6468931,297.6462412,297.6399345,297.6364624,297.6362157,297.6302094,297.6287616,297.6268436,297.6232181
0.00225,0.020223516,297.6606184,297.6543262,297.6512693,297.6493261,297.6425106,297.6404911,297.6398462,297.6335466,297.6300815,297.6298417,297.6238424,297.6224015,297.6204904,297.6168718
0.00225,0.020132419,297.654276,297.6479902,297.6449398,297.6430029,297.6361937,297.6341806,297.6335421,297.6272487,297.6237899,297.6235564,297.6175634,297.6161287,297.6142238,297.6106114
0.00225,0.020041322,297.647715,297.6414362,297.6383928,297.636463,297.6296607,297.6276546,297.6270229,297.6207365,297.6172846,297.6170579,297.6110717,297.6096438,297.6077457,297.60414
0.00225,0.019950225,297.6410039,297.6347323,297.6316961,297.6297734,297.6229783,297.6209792,297.6203547,297.6140753,297.6106304,297.6104108,297.6044316,297.6030106,297.6011195,297.5975207
